meetings.name,meetings.bfExchangeEventId,meetings.races.bfExchangeMarketId,meetings.races.name,meetings.races.number,meetings.races.comment,meetings.races.runners.bfExchangeSelectionId,meetings.races.runners.name,meetings.races.runners.number,meetings.races.runners.ratedPrice,meetings.races.runners.early_speed
Warrnambool,35412953,1.255792417,R12 390m Gr5,12,,72609974,Eat Your Spinach,5,28.07,0.4578070743413889
Warrnambool,35412953,1.255792417,R12 390m Gr5,12,,82414403,Bush Circus,6,27.26,0.6255145544555714
Warrnambool,35412953,1.255792417,R12 390m Gr5,12,,90799365,Patriot Niamh,7,11.8,0.7158632474636225
Warrnambool,35412953,1.255792417,R12 390m Gr5,12,,86855940,One More Button,8,3.41,0.6429021485683737
Warrnambool,35412953,1.255792422,R13 390m Gr5,13,,49430491,Napier Bale,1,8.88,0.43057828294762357
Warrnambool,35412953,1.255792422,R13 390m Gr5,13,,65694960,Xisan Bale,2,10.22,0.6294543188734634
Warrnambool,35412953,1.255792422,R13 390m Gr5,13,,84107915,Divas Rose,3,8.2,0.6928870310588957
Warrnambool,35412953,1.255792422,R13 390m Gr5,13,,90808793,Lillys Wish,4,24.01,0.6293709450379089
Warrnambool,35412953,1.255792422,R13 390m Gr5,13,,55096616,Moraine Arnie,5,10.22,0.3820039025083251
Warrnambool,35412953,1.255792422,R13 390m Gr5,13,,75719233,Revitalise,6,3.8,0.7894597919079555
Warrnambool,35412953,1.255792422,R13 390m Gr5,13,,80895129,Lektra Hopper,7,9.93,0.5221504792604257
Warrnambool,35412953,1.255792422,R13 390m Gr5,13,,2497656,Fireworks,8,6.09,0.6853725091365228
Warrnambool,35412953,1.255792367,R2 450m Mdn,2,,94099393,Blue Brebler,1,12.87,0.31948107965952116
Warrnambool,35412953,1.255792367,R2 450m Mdn,2,,93872179,Paw Zhana,3,5.88,0.436169372361307
Warrnambool,35412953,1.255792367,R2 450m Mdn,2,,96721906,Thor Legend,4,7.86,Unknown
Warrnambool,35412953,1.255792367,R2 450m Mdn,2,,95023256,Mystic Pharaoh,5,8.06,0.449624458959214
Warrnambool,35412953,1.255792367,R2 450m Mdn,2,,95541145,Molly Rochelle,6,5.33,0.568393471654324
Warrnambool,35412953,1.255792367,R2 450m Mdn,2,,94060617,Paw Queston,7,5.41,0.3971857193107944
Warrnambool,35412953,1.255792367,R2 450m Mdn,2,,96721907,Fable Legend,8,7.82,Unknown
Warrnambool,35412953,1.255792372,R3 450m Heat,3,,95515818,Little Bont,1,7.46,0.5982583558034305
Warrnambool,35412953,1.255792372,R3 450m Heat,3,,96721909,Paw Sherman,4,3.46,0.6181707937218741
Warrnambool,35412953,1.255792372,R3 450m Heat,3,,96721910,Beanie Thief,5,9.48,0.4145264386266922
Warrnambool,35412953,1.255792372,R3 450m Heat,3,,90798771,Paw Orenthal,7,4.72,0.4415239687958791
Warrnambool,35412953,1.255792372,R3 450m Heat,3,,93919066,Paw Nimbus,8,3.86,0.7216189790954692
Warrnambool,35412953,1.255792377,R4 450m Heat,4,,94099421,Laminate,1,8.07,0.3752741267980977
Warrnambool,35412953,1.255792377,R4 450m Heat,4,,93827071,Paw Gamma,2,3.78,0.5481929246596318
Warrnambool,35412953,1.255792377,R4 450m Heat,4,,92390514,Paw Prydi,4,7.79,0.6491459500558674
Warrnambool,35412953,1.255792377,R4 450m Heat,4,,90211431,Paw Oltron,5,12.25,0.48827678028981814
Warrnambool,35412953,1.255792377,R4 450m Heat,4,,94099403,Save Me Gary,7,3.05,0.6787284230079167
Warrnambool,35412953,1.255792377,R4 450m Heat,4,,85472515,Brother Bub,8,13.52,0.5908227146475904
Warrnambool,35412953,1.255792382,R5 390m Gr5,5,,66450300,Aston Monarchy,1,6.14,0.8606581953832384
Warrnambool,35412953,1.255792382,R5 390m Gr5,5,,96291603,Paw Olympus,2,3.92,0.8143665478891727
Warrnambool,35412953,1.255792382,R5 390m Gr5,5,,91062646,Willows Girl,3,9.89,0.5947781230375487
Warrnambool,35412953,1.255792382,R5 390m Gr5,5,,78535691,Doongalla Al,4,9.75,0.710721453783384
Warrnambool,35412953,1.255792382,R5 390m Gr5,5,,92703614,Collective Kaos,5,11.4,0.5770702964717922
Warrnambool,35412953,1.255792382,R5 390m Gr5,5,,67260049,Myrniong Storm,6,10.21,0.6199167213075651
Warrnambool,35412953,1.255792382,R5 390m Gr5,5,,72478800,Mischief Mate,7,13.89,0.672482617107031
Warrnambool,35412953,1.255792382,R5 390m Gr5,5,,92538364,Paw Missy,8,8.29,0.7696822070669083
Warrnambool,35412953,1.255792387,R6 450m Gr5,6,,91205472,Lektra Isa,1,9.59,0.6715555958714499
Warrnambool,35412953,1.255792387,R6 450m Gr5,6,,95580294,Paw Raynor,2,6.23,0.7935895491056552
Warrnambool,35412953,1.255792387,R6 450m Gr5,6,,86587064,Blanket Game,3,10.39,0.7240058708258015
Warrnambool,35412953,1.255792387,R6 450m Gr5,6,,69142462,Whisky Bella,4,7.49,0.6956623919120901
Warrnambool,35412953,1.255792387,R6 450m Gr5,6,,85252347,Paw Zenith,5,5.64,0.5202148581416999
Warrnambool,35412953,1.255792387,R6 450m Gr5,6,,94951888,Moraine Koby,6,3.93,0.8180396698378285
Warrnambool,35412953,1.255792387,R6 450m Gr5,6,,90808792,Lektra Sting,8,33.35,0.5408610162136611
Warrnambool,35412953,1.255792387,R6 450m Gr5,6,,92997365,Doongalla Adam,9,22.95,0.4003150741945539
Warrnambool,35412953,1.255792392,R7 450m Gr5,7,,81642116,Bush Big Show,1,4.55,0.6139746331571176
Warrnambool,35412953,1.255792392,R7 450m Gr5,7,,87497422,Slick Tommy,2,5.74,0.6173023693192408
Warrnambool,35412953,1.255792392,R7 450m Gr5,7,,84108532,Bindy Blazer,3,74.22,0.2886163031850817
Warrnambool,35412953,1.255792392,R7 450m Gr5,7,,77647296,Midnight Rebel,5,13.72,0.7848306729176451
Warrnambool,35412953,1.255792392,R7 450m Gr5,7,,89624427,Lektra Jimmy,6,7.64,0.5629128346221639
Warrnambool,35412953,1.255792392,R7 450m Gr5,7,,77428825,Jills Fantasy,7,14.43,0.5114916965980628
Warrnambool,35412953,1.255792392,R7 450m Gr5,7,,91205228,Paw Tarkov,8,3.52,0.6773073399659004
Warrnambool,35412953,1.255792392,R7 450m Gr5,7,,96721911,Bluer Than Blue,10,28.12,0.40150491087367485
Warrnambool,35412953,1.255792397,R8 450m Gr4/5,8,,79523914,Solicit,1,2.26,0.788707811914678
Warrnambool,35412953,1.255792397,R8 450m Gr4/5,8,,79523916,Count the Stars,2,18.33,Unknown
Warrnambool,35412953,1.255792397,R8 450m Gr4/5,8,,75966550,Spring Miles,3,12.36,0.17000216754447897
Warrnambool,35412953,1.255792397,R8 450m Gr4/5,8,,72585492,Cruising Jamie,4,21.87,0.6252305059931321
Warrnambool,35412953,1.255792397,R8 450m Gr4/5,8,,83119500,Paw Gertrude,5,6.51,0.7869347821833006
Warrnambool,35412953,1.255792397,R8 450m Gr4/5,8,,84943961,Lektra Solo,6,17.25,0.7827382883286436
Warrnambool,35412953,1.255792397,R8 450m Gr4/5,8,,78916901,Nova Owen,7,27.08,0.5667567038928594
Warrnambool,35412953,1.255792397,R8 450m Gr4/5,8,,80171006,Doongalla Don,8,7.85,0.5506598167667451
Warrnambool,35412953,1.255792402,R9 390m Gr6/7,9,,93789464,Juno Usko,1,8.5,0.7380945246106612
Warrnambool,35412953,1.255792402,R9 390m Gr6/7,9,,96721912,Glamour Zone,2,10.18,0.624942854380018
Warrnambool,35412953,1.255792402,R9 390m Gr6/7,9,,92538356,Sir Starbuck,3,10.1,0.41500923664374967
Warrnambool,35412953,1.255792402,R9 390m Gr6/7,9,,96721913,Ranger Riot,4,6.6,0.7499314929731362
Warrnambool,35412953,1.255792402,R9 390m Gr6/7,9,,96721914,Surprise Star,5,4.46,0.8614272873097237
Warrnambool,35412953,1.255792402,R9 390m Gr6/7,9,,95581919,Paw Kara,6,5.94,0.8213503048466548
Warrnambool,35412953,1.255792402,R9 390m Gr6/7,9,,92703610,Aston Astute,7,23.79,0.27809631424319603
Warrnambool,35412953,1.255792402,R9 390m Gr6/7,9,,96721915,Black Havoc,8,10.08,0.38395687709785287
Wentworth Park,35413008,1.255792833,R1 520m Mdn,1,,96696015,Stomp And Run,1,6.33,Unknown
Wentworth Park,35413008,1.255792833,R1 520m Mdn,1,,96696016,Our Flash Chisel,3,7.62,Unknown
Wentworth Park,35413008,1.255792833,R1 520m Mdn,1,,96696017,Swift Wind,4,4.81,0.3234833096842935
Wentworth Park,35413008,1.255792833,R1 520m Mdn,1,,96696018,Marissa Vella,5,12.32,0.4483051753848715
Wentworth Park,35413008,1.255792833,R1 520m Mdn,1,,77614254,Fat Freddy,6,12.58,0.41445487935638525
Wentworth Park,35413008,1.255792833,R1 520m Mdn,1,,96696019,Stomper Romper,7,9.11,Unknown
Wentworth Park,35413008,1.255792833,R1 520m Mdn,1,,96696020,Silver Slammer,8,8.64,Unknown
Wentworth Park,35413008,1.255792833,R1 520m Mdn,1,,96696021,Heated Rivalry,9,8.59,0.2204078470556931
Wentworth Park,35413008,1.255792878,R10 520m Gr5,10,,95302297,Real Bonnie,1,4.75,0.7060377497440651
Wentworth Park,35413008,1.255792878,R10 520m Gr5,10,,94376599,Stilton Shine,2,4.53,0.5540818884499443
Wentworth Park,35413008,1.255792878,R10 520m Gr5,10,,84659818,Hurricane Haley,5,9.82,0.5548746461610767
Wentworth Park,35413008,1.255792878,R10 520m Gr5,10,,93613356,Natisas Secret,7,4.31,0.7744041156278235
Wentworth Park,35413008,1.255792878,R10 520m Gr5,10,,93758233,Entertainer,8,4.26,0.7788551827358443
Wentworth Park,35413008,1.255792838,R2 520m Rest,2,,92822729,Just Add Water,1,7.44,0.7498208568323426
Wentworth Park,35413008,1.255792838,R2 520m Rest,2,,96696023,Six Dolphins,2,8.3,0.46516700149563434
Wentworth Park,35413008,1.255792838,R2 520m Rest,2,,94951990,Cawbourne Zara,3,3.68,0.7987368539489492
Wentworth Park,35413008,1.255792838,R2 520m Rest,2,,91424663,Deep Space,4,8.84,0.317777290259574
Wentworth Park,35413008,1.255792838,R2 520m Rest,2,,96456680,Shes Mayhem,5,4.53,0.5143989229734637
Wentworth Park,35413008,1.255792838,R2 520m Rest,2,,94689100,Mabels Way,6,20.48,0.5906143420255563
Wentworth Park,35413008,1.255792838,R2 520m Rest,2,,83605834,Prim And Pretty,7,55.17,0.2893361407720329
Wentworth Park,35413008,1.255792838,R2 520m Rest,2,,94227297,Loretta Keeping,8,13.81,0.6082446012091791
Wentworth Park,35413008,1.255792843,R3 520m Gr5,3,,90181321,Release Point,1,2.32,0.7032408145631636
Wentworth Park,35413008,1.255792843,R3 520m Gr5,3,,96696024,Dangerous Wheels,3,3.05,0.797315727798225
Wentworth Park,35413008,1.255792843,R3 520m Gr5,3,,94410138,Zipping Largo,4,15.18,0.5282295339643466
Wentworth Park,35413008,1.255792843,R3 520m Gr5,3,,62433387,Low Beam,6,14.3,0.4472716935093587
Wentworth Park,35413008,1.255792843,R3 520m Gr5,3,,72096957,Erupt,7,9.59,0.5102298353787338
Wentworth Park,35413008,1.255792848,R4 520m Final,4,,92161427,My Fairy Bread,1,8.15,0.30033714416963886
Wentworth Park,35413008,1.255792848,R4 520m Final,4,,85854946,No Bail Jester,2,59.02,0.5471584943245804
Wentworth Park,35413008,1.255792848,R4 520m Final,4,,91486204,Hera Rolex,3,2.32,0.8475055161414761
Wentworth Park,35413008,1.255792848,R4 520m Final,4,,81156637,Smart Style,4,17.46,0.5544032401698766
Wentworth Park,35413008,1.255792848,R4 520m Final,4,,96116919,Digger Sure Can,6,6.11,0.6581143031986323
Wentworth Park,35413008,1.255792848,R4 520m Final,4,,91204065,Mr Bombastic,7,7.05,0.5485695651639927
Wentworth Park,35413008,1.255792848,R4 520m Final,4,,89489405,Bees Hive,8,33.97,0.5390889562331962
Wentworth Park,35413008,1.255792848,R4 520m Final,4,,96696025,Wizard King,9,27.53,0.5549546996196383
Wentworth Park,35413008,1.255792853,R5 520m M1/2/3,5,,64368203,Ill See,1,12.65,0.445793984669169
Wentworth Park,35413008,1.255792853,R5 520m M1/2/3,5,,66366529,You Never Lose,2,2.12,0.7453500385531003
Wentworth Park,35413008,1.255792853,R5 520m M1/2/3,5,,66544471,Shadows Of Blue,4,10.79,0.20744662201687022
Wentworth Park,35413008,1.255792853,R5 520m M1/2/3,5,,67078071,Sammy Ethan,5,6.31,0.5872758551820623
Wentworth Park,35413008,1.255792853,R5 520m M1/2/3,5,,59848347,Overflow Beau,7,6.0,0.6354548428915539
Wentworth Park,35413008,1.255792853,R5 520m M1/2/3,5,,54014482,Big Bang Buster,8,31.84,0.1615471830300888
Wentworth Park,35413008,1.255792858,R6 520m Gr5,6,,85446195,Snoopys Ethics,1,6.18,0.5555653276343644
Wentworth Park,35413008,1.255792858,R6 520m Gr5,6,,92703451,Zipping Berkeley,2,3.98,0.43052732847391817
Wentworth Park,35413008,1.255792858,R6 520m Gr5,6,,92242099,Tarawi Banjo,4,31.22,0.35104948150653653
Wentworth Park,35413008,1.255792858,R6 520m Gr5,6,,95838816,Ronaldo Vella,5,2.68,0.6026826984441263
Wentworth Park,35413008,1.255792858,R6 520m Gr5,6,,75314121,Simply The Best,7,9.3,0.5113168696320085
Wentworth Park,35413008,1.255792858,R6 520m Gr5,6,,85744366,Fascinate Kath,8,13.56,0.7424521982590858
Wentworth Park,35413008,1.255792863,R7 520m Gr5,7,,71941547,Night Agent,1,5.11,0.32382775651079304
Wentworth Park,35413008,1.255792863,R7 520m Gr5,7,,96696026,Wyndra All Heart,2,4.83,0.5918180989080094
Wentworth Park,35413008,1.255792863,R7 520m Gr5,7,,81479287,Fascinate John,4,13.65,0.5550899192232885
Wentworth Park,35413008,1.255792863,R7 520m Gr5,7,,96696027,Occulent,5,6.87,0.5455322103776581
Wentworth Park,35413008,1.255792863,R7 520m Gr5,7,,89624601,Childs Play,7,3.79,0.5580273936978546
Wentworth Park,35413008,1.255792863,R7 520m Gr5,7,,89670721,Elsa Above,8,8.72,0.63475884968321
Wentworth Park,35413008,1.255792868,R8 520m Gr3/4,8,,89061088,President Rolex,2,4.74,0.7111101346397125
Wentworth Park,35413008,1.255792868,R8 520m Gr3/4,8,,86820759,Goofy Ethics,4,10.16,0.5170032493160956
Wentworth Park,35413008,1.255792868,R8 520m Gr3/4,8,,83605292,My Bread Roll,5,3.12,0.8471795033970129
Wentworth Park,35413008,1.255792868,R8 520m Gr3/4,8,,84375307,Zipping Chetty,7,9.33,0.30092331559095237
Wentworth Park,35413008,1.255792868,R8 520m Gr3/4,8,,90716520,Take A Break,8,3.8,0.7680286859708205
Wentworth Park,35413008,1.255792873,R9 520m Gr4/5,9,,83409992,Brax Keeping,1,7.94,0.427628241231362
Wentworth Park,35413008,1.255792873,R9 520m Gr4/5,9,,77465767,Rugged Ethics,2,10.25,0.5253152970985587
Wentworth Park,35413008,1.255792873,R9 520m Gr4/5,9,,85778765,Late In Winter,5,2.46,0.7597744289694597
Wentworth Park,35413008,1.255792873,R9 520m Gr4/5,9,,95621495,Flash Ethics,7,7.79,0.35288117608252517
Wentworth Park,35413008,1.255792873,R9 520m Gr4/5,9,,95540592,Zipper In,8,4.13,0.6194392970179128
